date,open,high,low,close
2025-10-07,381.6000061035156,382.29998779296875,372.1499938964844,375.3999938964844
2025-10-08,376.8500061035156,386.20001220703125,373.95001220703125,385.1000061035156
2025-10-09,385.5,387.95001220703125,376.70001220703125,377.25
2025-10-10,376.79998779296875,382.8500061035156,370.6000061035156,373.04998779296875
2025-10-13,373.20001220703125,387.1000061035156,373.20001220703125,385.20001220703125
2025-10-14,383.3500061035156,405.25,381.3999938964844,399.6499938964844
2025-10-15,399.70001220703125,418.5,390.1499938964844,394.8999938964844
2025-10-16,388.8500061035156,404.04998779296875,385.75,393.79998779296875
2025-10-17,392.95001220703125,401.8999938964844,386.25,397.45001220703125
2025-10-20,401.29998779296875,410.04998779296875,401.29998779296875,406.04998779296875
2025-10-21,404.20001220703125,415.0,402.20001220703125,413.54998779296875
2025-10-22,416.0,427.0,413.75,420.8500061035156
2025-10-23,422.8999938964844,437.95001220703125,408.0,410.1499938964844
2025-10-24,411.04998779296875,414.29998779296875,399.95001220703125,403.0
2025-10-27,397.0,400.6499938964844,388.3999938964844,390.1000061035156
2025-10-28,390.0,395.0,380.3999938964844,387.8999938964844
2025-10-29,390.8500061035156,392.45001220703125,382.1499938964844,390.70001220703125
2025-10-30,394.70001220703125,394.70001220703125,382.8500061035156,392.0
2025-10-31,393.54998779296875,396.6000061035156,385.0,392.04998779296875
2025-11-03,392.75,409.3999938964844,392.75,406.6499938964844
2025-11-04,408.04998779296875,415.95001220703125,403.20001220703125,405.25
2025-11-05,403.3500061035156,418.04998779296875,403.0,413.6000061035156
2025-11-06,415.5,416.25,395.75,396.75
2025-11-07,399.04998779296875,412.6499938964844,393.6499938964844,407.79998779296875
2025-11-10,408.29998779296875,416.54998779296875,406.5,414.75
2025-11-11,414.75,423.95001220703125,410.70001220703125,422.70001220703125
2025-11-12,416.0,420.54998779296875,400.6000061035156,403.6499938964844
2025-11-13,402.25,405.25,398.29998779296875,401.70001220703125
2025-11-14,400.20001220703125,402.95001220703125,390.0,399.79998779296875
2025-11-17,403.5,407.95001220703125,395.1499938964844,402.54998779296875
2025-11-18,404.54998779296875,418.45001220703125,401.0,415.3500061035156
2025-11-19,415.3500061035156,415.3500061035156,402.95001220703125,404.5
2025-11-20,405.79998779296875,408.29998779296875,404.5,406.5
2025-11-21,402.04998779296875,402.04998779296875,383.5,400.0
2025-11-24,399.8999938964844,408.54998779296875,399.8999938964844,407.45001220703125
2025-11-25,409.20001220703125,415.04998779296875,405.0,414.20001220703125
2025-11-26,411.95001220703125,412.3500061035156,407.54998779296875,411.5
2025-11-28,412.5,412.5,412.3999938964844,413.0
2025-12-01,407.04998779296875,407.20001220703125,405.95001220703125,411.5
2025-12-02,409.45001220703125,410.45001220703125,404.79998779296875,405.54998779296875
2025-12-03,406.95001220703125,407.3999938964844,403.70001220703125,403.75
2025-12-04,410.0,411.1000061035156,408.75,411.95001220703125
2025-12-05,406.20001220703125,408.29998779296875,406.20001220703125,406.25
2025-12-08,403.3999938964844,405.6000061035156,396.25,396.04998779296875
2025-12-09,402.75,402.75,392.25,394.20001220703125
2025-12-10,402.79998779296875,405.0,401.95001220703125,400.79998779296875
2025-12-11,399.6499938964844,407.45001220703125,399.6499938964844,405.45001220703125
2025-12-12,404.45001220703125,404.45001220703125,395.1000061035156,397.20001220703125
2025-12-15,397.5,397.5,386.0,387.70001220703125
2025-12-16,382.0,383.79998779296875,382.0,379.29998779296875
2025-12-17,379.20001220703125,379.29998779296875,357.1499938964844,351.8999938964844
2025-12-18,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125
2025-12-19,346.6000061035156,348.54998779296875,340.0,340.6499938964844
2025-12-22,341.1000061035156,349.5,339.04998779296875,347.3500061035156
2025-12-23,350.0,352.3999938964844,345.6000061035156,346.95001220703125
2025-12-24,348.1000061035156,348.6499938964844,343.04998779296875,345.1499938964844
2025-12-26,345.79998779296875,350.70001220703125,344.29998779296875,350.25
2025-12-29,349.5,354.29998779296875,347.04998779296875,352.1499938964844
2025-12-30,350.54998779296875,359.29998779296875,349.5,350.20001220703125
2025-12-31,349.5,353.8500061035156,348.04998779296875,348.75
2026-01-02,348.3999938964844,358.04998779296875,345.20001220703125,357.29998779296875
2026-01-05,354.54998779296875,360.6499938964844,350.6000061035156,359.3500061035156
2026-01-06,358.20001220703125,374.29998779296875,356.79998779296875,373.8500061035156
2026-01-07,371.3500061035156,382.8500061035156,371.0,375.45001220703125
2026-01-08,373.04998779296875,383.8500061035156,371.6499938964844,372.3500061035156
2026-01-09,372.3500061035156,372.8999938964844,356.04998779296875,357.6499938964844
2026-01-12,357.6000061035156,358.8500061035156,352.79998779296875,356.04998779296875
2026-01-13,359.04998779296875,363.54998779296875,356.6499938964844,360.25
2026-01-14,362.8500061035156,363.3500061035156,353.75,356.0
2026-01-15,355.8999938964844,359.0,350.6000061035156,358.1000061035156
2026-01-16,358.6000061035156,361.29998779296875,354.6000061035156,355.29998779296875
2026-01-20,353.79998779296875,355.6499938964844,345.54998779296875,346.5
2026-01-21,346.29998779296875,348.20001220703125,341.79998779296875,347.5
2026-01-22,346.8999938964844,350.1499938964844,344.25,347.70001220703125
2026-01-23,347.75,355.3500061035156,346.8500061035156,350.8999938964844
2026-01-26,351.54998779296875,359.0,351.5,356.25
2026-01-27,357.20001220703125,370.0,357.0,367.25
2026-01-28,371.0,372.54998779296875,349.79998779296875,351.0
2026-01-29,351.54998779296875,352.54998779296875,344.6000061035156,345.5
2026-01-30,344.5,345.5,330.8999938964844,332.25
2026-02-02,331.75,338.25,331.0,333.25
2026-02-03,335.54998779296875,337.75,314.79998779296875,317.1000061035156
2026-02-04,319.3999938964844,324.79998779296875,307.1000061035156,308.6499938964844
2026-02-05,310.1499938964844,313.0,301.6000061035156,308.3999938964844
2026-02-06,312.04998779296875,315.0,293.6499938964844,296.54998779296875
2026-02-09,295.20001220703125,305.6000061035156,291.79998779296875,299.8500061035156
2026-02-10,301.3500061035156,304.0,292.6000061035156,294.20001220703125
2026-02-11,294.3999938964844,298.04998779296875,292.29998779296875,294.79998779296875
2026-02-12,297.20001220703125,302.45001220703125,295.75,299.6499938964844
2026-02-13,300.95001220703125,308.6000061035156,297.54998779296875,300.04998779296875
2026-02-17,296.8999938964844,299.3500061035156,282.04998779296875,284.6000061035156
2026-02-18,285.1000061035156,288.04998779296875,281.1499938964844,287.54998779296875
2026-02-19,288.54998779296875,289.70001220703125,279.29998779296875,287.3999938964844
2026-02-20,291.0,291.0,286.6499938964844,288.29998779296875
2026-02-23,286.1499938964844,286.1499938964844,281.8500061035156,281.1499938964844
2026-02-24,282.1000061035156,288.25,278.6499938964844,288.25
2026-02-25,290.0,290.0,286.70001220703125,288.29998779296875
2026-02-26,289.29998779296875,289.29998779296875,285.6000061035156,286.0
2026-02-27,286.1499938964844,286.45001220703125,284.79998779296875,284.6000061035156
2026-03-02,282.54998779296875,288.25,282.5,288.3500061035156
2026-03-03,288.3500061035156,290.0,286.54998779296875,286.95001220703125
2026-03-04,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125
2026-03-05,290.6000061035156,290.6000061035156,290.6000061035156,293.0
2026-03-06,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156
2026-03-09,299.79998779296875,304.0,299.6000061035156,301.75
2026-03-10,299.1000061035156,299.1000061035156,299.1000061035156,300.54998779296875
2026-03-11,292.0,292.0,292.0,292.0
2026-03-12,300.8500061035156,300.8999938964844,299.70001220703125,296.5
2026-03-13,292.75,292.75,292.75,290.3500061035156
2026-03-16,297.75,297.75,297.75,297.75
2026-03-17,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875
2026-03-18,305.0,305.0,297.3500061035156,299.70001220703125
2026-03-19,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125
2026-03-20,303.0,312.3999938964844,297.3999938964844,309.75
2026-03-23,308.79998779296875,312.70001220703125,300.95001220703125,307.0
2026-03-24,307.8999938964844,319.5,307.45001220703125,317.8500061035156
2026-03-25,317.5,318.79998779296875,311.45001220703125,316.1000061035156
2026-03-26,315.70001220703125,316.95001220703125,306.6000061035156,307.6499938964844
2026-03-27,307.3999938964844,309.1000061035156,300.0,301.70001220703125
2026-03-30,300.5,301.0,291.6499938964844,292.54998779296875
2026-03-31,294.3999938964844,299.0,292.79998779296875,298.3500061035156
2026-04-01,298.0,300.75,291.04998779296875,297.79998779296875
2026-04-02,300.8500061035156,301.5,292.25,295.3999938964844
2026-04-06,295.0,299.0,294.1499938964844,298.04998779296875
2026-04-07,297.70001220703125,298.3999938964844,285.54998779296875,286.1000061035156
2026-04-08,285.0,294.75,284.29998779296875,294.04998779296875
2026-04-09,293.8500061035156,296.8999938964844,289.75,293.70001220703125
2026-04-10,293.6499938964844,301.25,291.79998779296875,300.1000061035156
2026-04-13,299.0,305.75,298.29998779296875,300.8500061035156
2026-04-14,300.0,305.25,297.75,302.6499938964844
2026-04-15,303.1000061035156,305.45001220703125,300.1000061035156,304.25
2026-04-16,302.75,303.6000061035156,293.20001220703125,296.45001220703125
2026-04-17,297.1499938964844,298.5,288.3500061035156,289.29998779296875
2026-04-20,290.8999938964844,294.29998779296875,290.6000061035156,292.20001220703125
2026-04-21,292.29998779296875,299.8999938964844,284.20001220703125,289.0
2026-04-22,300.0,311.25,298.5,302.3999938964844
2026-04-23,302.8999938964844,318.6499938964844,302.8999938964844,316.3500061035156
2026-04-24,317.75,317.75,309.54998779296875,309.79998779296875
2026-04-27,307.54998779296875,308.3500061035156,303.5,304.1000061035156
2026-04-28,306.3500061035156,308.54998779296875,306.3500061035156,306.3999938964844
2026-04-29,305.25,305.25,305.25,305.25
2026-04-30,299.5,299.5,299.5,300.8999938964844
2026-05-01,299.5,301.5,295.95001220703125,302.0
2026-05-04,302.20001220703125,302.20001220703125,302.20001220703125,302.20001220703125
2026-05-05,307.20001220703125,309.8500061035156,307.20001220703125,305.8500061035156
2026-05-06,303.75,303.75,301.1000061035156,299.45001220703125
2026-05-07,298.70001220703125,298.70001220703125,292.8500061035156,291.04998779296875
2026-05-08,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125
2026-05-11,287.0,295.0,287.0,298.6000061035156
2026-05-12,295.5,297.3500061035156,295.5,294.79998779296875
2026-05-13,296.0,300.0,296.0,296.25
2026-05-14,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125
2026-05-15,286.6499938964844,291.6499938964844,286.6499938964844,284.6000061035156
2026-05-18,280.0,280.0,279.1499938964844,276.20001220703125
2026-05-19,266.3999938964844,270.95001220703125,262.8500061035156,270.1499938964844
2026-05-20,270.0,272.0,264.20001220703125,268.29998779296875
2026-05-21,268.79998779296875,274.29998779296875,266.5,273.3999938964844
2026-05-22,273.8500061035156,274.79998779296875,270.70001220703125,272.3500061035156
2026-05-26,270.3999938964844,275.25,267.1499938964844,274.0
2026-05-27,273.8500061035156,276.79998779296875,268.79998779296875,269.8500061035156
2026-05-28,271.0,278.3999938964844,270.95001220703125,274.25
2026-05-29,273.25,274.6000061035156,265.29998779296875,265.6000061035156
2026-06-01,265.8500061035156,269.3999938964844,259.54998779296875,260.6000061035156
2026-06-02,260.70001220703125,262.29998779296875,258.1499938964844,259.20001220703125
2026-06-03,261.1000061035156,261.70001220703125,252.39999389648438,253.10000610351562
2026-06-04,252.75,254.10000610351562,246.85000610351562,247.14999389648438
2026-06-05,248.0,249.1999969482422,243.3000030517578,246.5
2026-06-08,246.0,250.85000610351562,244.3000030517578,245.89999389648438
2026-06-09,245.60000610351562,249.14999389648438,242.6999969482422,244.39999389648438
2026-06-10,245.1999969482422,250.14999389648438,244.6999969482422,248.39999389648438
2026-06-11,247.5,255.5,247.5,253.9499969482422
2026-06-12,255.0,257.95001220703125,252.89999389648438,257.20001220703125
2026-06-15,256.20001220703125,265.1000061035156,256.20001220703125,262.95001220703125
2026-06-16,263.95001220703125,279.20001220703125,260.3999938964844,277.25
2026-06-17,277.5,279.95001220703125,271.70001220703125,277.8500061035156
2026-06-18,279.75,285.75,270.5,275.1000061035156
2026-06-22,272.0,278.45001220703125,269.79998779296875,277.0
2026-06-23,273.1499938964844,290.95001220703125,273.1499938964844,287.95001220703125
2026-06-24,290.0,298.79998779296875,288.0,291.54998779296875
2026-06-25,295.3500061035156,295.3500061035156,282.0,288.79998779296875
2026-06-26,285.29998779296875,285.29998779296875,285.29998779296875,286.75
2026-06-29,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156
2026-06-30,312.0,314.1000061035156,312.0,311.20001220703125
2026-07-01,310.0,326.25,310.0,324.29998779296875
2026-07-02,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844
2026-07-06,333.8500061035156,348.0,333.8500061035156,363.95001220703125
2026-07-07,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156
2026-07-08,334.1000061035156,334.1000061035156,319.0,324.25
2026-07-09,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125
2026-07-10,343.0,343.0,343.0,343.0
2026-07-13,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844
2026-07-14,335.0,335.0,335.0,337.20001220703125
2026-07-15,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125
2026-07-16,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875
2026-07-17,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125
2026-07-20,328.45001220703125,335.25,328.45001220703125,334.3999938964844
2026-07-21,331.95001220703125,331.95001220703125,331.95001220703125,331.95001220703125
2026-07-22,320.8500061035156,324.6000061035156,313.3500061035156,316.6499938964844
2026-07-23,320.54998779296875,321.29998779296875,308.25,309.3999938964844
2026-07-24,311.5,318.54998779296875,306.3999938964844,313.79998779296875
2026-07-27,314.0,333.45001220703125,313.8999938964844,324.54998779296875
2026-07-28,328.0,346.6499938964844,328.0,339.3999938964844
2026-07-29,334.25,342.75,324.3500061035156,325.79998779296875
2026-07-30,332.0,338.75,322.25,323.04998779296875
2026-07-31,325.75,334.3999938964844,320.8999938964844,332.1000061035156
2026-08-03,332.0,332.6499938964844,317.25,319.5
2026-08-04,322.54998779296875,326.79998779296875,318.79998779296875,324.1000061035156
2026-08-05,325.3999938964844,331.5,321.6000061035156,326.8999938964844
2026-08-06,327.0,330.3999938964844,318.29998779296875,321.6499938964844
2026-08-07,322.1499938964844,342.0,322.1499938964844,335.54998779296875
2026-08-10,335.0,338.8999938964844,326.75,332.29998779296875
2026-08-11,333.45001220703125,348.79998779296875,332.5,335.75
2026-08-12,336.6000061035156,342.04998779296875,333.3999938964844,340.1000061035156
2026-08-13,338.0,341.25,331.0,333.1000061035156
2026-08-14,332.1499938964844,340.70001220703125,329.04998779296875,338.1000061035156
2026-08-17,338.5,354.0,338.5,345.1000061035156
2026-08-18,346.25,364.25,344.8999938964844,363.3999938964844
2026-08-19,364.45001220703125,369.20001220703125,355.0,359.5
2026-08-20,359.79998779296875,366.1000061035156,351.20001220703125,363.6000061035156
2026-08-21,363.75,370.1000061035156,359.0,358.75
2026-08-24,360.8500061035156,377.95001220703125,359.6499938964844,377.75
2026-08-25,376.70001220703125,377.0,366.5,371.3999938964844
2026-08-26,367.95001220703125,367.95001220703125,356.6499938964844,357.6000061035156
2026-08-27,355.3999938964844,355.3999938964844,342.8999938964844,341.8999938964844
2026-08-28,347.95001220703125,347.95001220703125,347.95001220703125,345.8500061035156
2026-08-31,311.04998779296875,317.1499938964844,309.04998779296875,314.0
