date,open,high,low,close
2026-02-10,87.0999984741211,87.1500015258789,86.625,86.8499984741211
2026-02-11,86.92500305175781,87.19999694824219,86.8499984741211,86.9000015258789
2026-02-12,86.9000015258789,86.94999694824219,86.57499694824219,86.75
2026-02-13,86.94999694824219,87.1500015258789,86.8499984741211,86.94999694824219
2026-02-17,91.5,93.0,91.5,92.30000305175781
2026-02-18,92.44999694824219,93.125,92.30000305175781,92.55000305175781
2026-02-19,92.75,93.57499694824219,92.0,93.44999694824219
2026-02-20,93.9000015258789,94.2750015258789,93.30000305175781,93.67500305175781
2026-02-23,93.5,94.57499694824219,93.44999694824219,93.69999694824219
2026-02-24,94.30000305175781,95.875,94.07499694824219,95.80000305175781
2026-02-25,95.75,96.57499694824219,95.57499694824219,96.19999694824219
2026-02-26,96.19999694824219,96.6500015258789,95.6500015258789,95.7249984741211
2026-02-27,95.7249984741211,96.375,95.32499694824219,95.7249984741211
2026-03-02,95.5,96.55000305175781,95.07499694824219,95.57499694824219
2026-03-03,95.57499694824219,96.125,94.69999694824219,95.75
2026-03-04,95.8499984741211,97.30000305175781,95.67500305175781,97.07499694824219
2026-03-05,97.07499694824219,97.125,95.42500305175781,95.67500305175781
2026-03-06,95.6500015258789,96.55000305175781,95.5,95.625
2026-03-09,95.3499984741211,95.5,94.0999984741211,94.82499694824219
2026-03-10,95.5999984741211,96.625,95.4749984741211,96.07499694824219
2026-03-11,95.80000305175781,96.32499694824219,95.0999984741211,95.19999694824219
2026-03-12,95.0,95.4000015258789,94.2750015258789,94.3499984741211
2026-03-13,94.7249984741211,94.8499984741211,93.0999984741211,93.44999694824219
2026-03-16,93.69999694824219,94.1500015258789,93.4000015258789,93.5
2026-03-17,93.5,94.19999694824219,93.19999694824219,93.7249984741211
2026-03-18,93.7249984741211,94.07499694824219,93.44999694824219,93.75
2026-03-19,93.6500015258789,93.7249984741211,91.92500305175781,92.05000305175781
2026-03-20,92.44999694824219,92.44999694824219,91.07499694824219,91.2750015258789
2026-03-23,91.44999694824219,91.92500305175781,90.69999694824219,90.80000305175781
2026-03-24,90.9000015258789,91.17500305175781,90.6500015258789,91.05000305175781
2026-03-25,90.75,91.5,90.5250015258789,90.9000015258789
2026-03-26,90.80000305175781,91.0,90.55000305175781,90.82499694824219
2026-03-27,91.0,91.19999694824219,90.5,90.7750015258789
2026-03-30,90.8499984741211,90.94999694824219,90.42500305175781,90.4749984741211
2026-03-31,90.67500305175781,90.92500305175781,90.25,90.42500305175781
2026-04-01,90.375,91.07499694824219,90.30000305175781,90.92500305175781
2026-04-02,90.67500305175781,90.82499694824219,90.125,90.3499984741211
2026-04-06,90.6500015258789,91.17500305175781,90.30000305175781,90.4749984741211
2026-04-07,90.57499694824219,90.82499694824219,90.19999694824219,90.7750015258789
2026-04-08,90.75,91.0,90.125,90.19999694824219
2026-04-09,90.2750015258789,90.80000305175781,90.19999694824219,90.67500305175781
2026-04-10,90.5,90.7750015258789,90.42500305175781,90.7249984741211
2026-04-13,90.6500015258789,90.69999694824219,90.42500305175781,90.5
2026-04-14,90.55000305175781,90.5999984741211,90.3499984741211,90.5
2026-04-15,90.5,90.75,90.375,90.69999694824219
2026-04-16,93.57499694824219,94.67500305175781,93.19999694824219,94.05000305175781
2026-04-17,94.5999984741211,94.5999984741211,92.75,93.4000015258789
2026-04-20,93.6500015258789,94.375,93.44999694824219,94.2249984741211
2026-04-21,94.9000015258789,95.69999694824219,94.5999984741211,95.4000015258789
2026-04-22,95.55000305175781,95.75,94.8499984741211,95.05000305175781
2026-04-23,95.0,95.7249984741211,94.30000305175781,95.6500015258789
2026-04-24,95.44999694824219,95.5999984741211,94.17500305175781,94.30000305175781
2026-04-27,94.4000015258789,94.80000305175781,94.1500015258789,94.375
2026-04-28,94.19999694824219,94.5,93.69999694824219,94.1500015258789
2026-04-29,94.5,95.7249984741211,94.4000015258789,95.0999984741211
2026-04-30,94.80000305175781,94.9000015258789,93.30000305175781,93.44999694824219
2026-05-01,92.75,93.92500305175781,92.5250015258789,92.82499694824219
2026-05-04,92.5999984741211,93.0,91.55000305175781,91.625
2026-05-05,91.6500015258789,92.94999694824219,91.57499694824219,92.80000305175781
2026-05-06,92.05000305175781,92.25,91.55000305175781,91.69999694824219
2026-05-07,91.5,92.125,91.07499694824219,91.5
2026-05-08,91.19999694824219,91.4000015258789,90.7750015258789,90.875
2026-05-11,91.0,91.3499984741211,90.55000305175781,90.875
2026-05-12,90.9000015258789,91.0,90.7249984741211,90.92500305175781
2026-05-13,90.75,90.94999694824219,90.67500305175781,90.9000015258789
2026-05-14,90.8499984741211,90.9000015258789,90.375,90.44999694824219
2026-05-15,99.5250015258789,99.875,98.4749984741211,98.75
2026-05-18,99.25,100.44999694824219,98.42500305175781,98.5250015258789
2026-05-19,98.69999694824219,98.94999694824219,97.8499984741211,97.92500305175781
2026-05-20,97.6500015258789,98.2249984741211,97.125,97.2750015258789
2026-05-21,97.0999984741211,97.19999694824219,94.7750015258789,95.125
2026-05-22,95.5999984741211,95.8499984741211,94.9749984741211,95.75
2026-05-26,95.69999694824219,96.42500305175781,95.5250015258789,96.125
2026-05-27,96.25,97.6500015258789,96.19999694824219,97.5999984741211
2026-05-28,97.07499694824219,97.19999694824219,96.25,96.9749984741211
2026-05-29,96.67500305175781,96.7249984741211,95.67500305175781,95.8499984741211
2026-06-01,95.69999694824219,96.375,94.875,95.0250015258789
2026-06-02,95.0,95.82499694824219,94.17500305175781,95.69999694824219
2026-06-03,95.75,96.3499984741211,95.0999984741211,96.05000305175781
2026-06-04,95.3499984741211,95.625,94.69999694824219,95.30000305175781
2026-06-05,94.82499694824219,94.8499984741211,94.05000305175781,94.30000305175781
2026-06-08,94.55000305175781,94.7750015258789,93.875,94.0250015258789
2026-06-09,93.80000305175781,94.0999984741211,93.5250015258789,93.57499694824219
2026-06-10,93.2750015258789,93.4749984741211,93.05000305175781,93.17500305175781
2026-06-11,92.94999694824219,92.9749984741211,92.75,92.7750015258789
2026-06-12,92.5,92.69999694824219,92.30000305175781,92.5250015258789
2026-06-15,97.44999694824219,98.25,96.42500305175781,96.57499694824219
2026-06-16,96.375,96.7249984741211,94.75,94.80000305175781
2026-06-17,94.80000305175781,95.57499694824219,94.17500305175781,94.6500015258789
2026-06-18,94.80000305175781,95.0999984741211,94.0999984741211,95.0250015258789
2026-06-22,95.0,95.0,94.32499694824219,94.6500015258789
2026-06-23,94.5,94.875,94.17500305175781,94.2249984741211
2026-06-24,94.2249984741211,94.375,93.5999984741211,93.8499984741211
2026-06-25,93.44999694824219,93.44999694824219,92.5,92.69999694824219
2026-06-26,93.25,93.625,92.82499694824219,92.92500305175781
2026-06-29,92.7249984741211,93.94999694824219,92.44999694824219,93.82499694824219
2026-06-30,93.5999984741211,94.5250015258789,93.5250015258789,94.32499694824219
2026-07-01,93.82499694824219,94.42500305175781,93.17500305175781,93.3499984741211
2026-07-02,93.32499694824219,94.07499694824219,93.125,93.8499984741211
2026-07-06,93.55000305175781,93.9000015258789,93.2249984741211,93.3499984741211
2026-07-07,93.32499694824219,93.5999984741211,93.0,93.44999694824219
2026-07-08,93.7750015258789,94.57499694824219,93.55000305175781,94.5
2026-07-09,94.0,94.42500305175781,94.0,94.32499694824219
2026-07-10,94.32499694824219,94.94999694824219,94.32499694824219,94.7750015258789
2026-07-13,94.75,94.94999694824219,94.625,94.7750015258789
2026-07-14,94.9749984741211,95.25,94.875,95.0999984741211
2026-07-15,95.17500305175781,95.30000305175781,95.0999984741211,95.17500305175781
2026-07-16,100.32499694824219,100.92500305175781,99.94999694824219,100.2750015258789
2026-07-17,100.5,102.0250015258789,100.5,101.6500015258789
2026-07-20,101.9749984741211,102.19999694824219,101.0999984741211,101.2750015258789
2026-07-21,101.1500015258789,102.375,100.9749984741211,101.5
2026-07-22,102.125,102.25,101.2750015258789,101.44999694824219
2026-07-23,101.2249984741211,102.19999694824219,100.7249984741211,102.1500015258789
2026-07-24,102.0999984741211,103.05000305175781,102.07499694824219,102.8499984741211
2026-07-27,102.4749984741211,103.0250015258789,102.0999984741211,102.9749984741211
2026-07-28,102.67500305175781,103.3499984741211,102.5,103.0999984741211
2026-07-29,102.80000305175781,103.0,100.57499694824219,100.67500305175781
2026-07-30,100.4749984741211,100.55000305175781,98.25,98.42500305175781
2026-07-31,98.375,99.3499984741211,98.32499694824219,98.8499984741211
2026-08-03,98.19999694824219,98.625,97.44999694824219,97.5250015258789
2026-08-04,97.5999984741211,98.05000305175781,97.375,97.8499984741211
2026-08-05,97.3499984741211,97.44999694824219,96.4749984741211,96.5999984741211
2026-08-06,96.4749984741211,97.1500015258789,95.375,95.5
2026-08-07,95.4749984741211,95.5999984741211,95.0999984741211,95.5
2026-08-10,95.5250015258789,95.80000305175781,95.5250015258789,95.69999694824219
2026-08-11,95.69999694824219,96.05000305175781,95.44999694824219,95.875
2026-08-12,95.5250015258789,95.80000305175781,95.44999694824219,95.67500305175781
2026-08-13,95.5,95.5999984741211,95.3499984741211,95.4749984741211
2026-08-14,95.3499984741211,95.44999694824219,95.25,95.4000015258789
2026-08-17,81.5999984741211,82.92500305175781,81.3499984741211,81.7249984741211
2026-08-18,81.625,81.80000305175781,80.0,80.7249984741211
2026-08-19,80.94999694824219,81.92500305175781,80.9000015258789,81.5
2026-08-20,81.125,81.2750015258789,80.0999984741211,80.2249984741211
2026-08-21,80.0,81.30000305175781,79.67500305175781,80.875
2026-08-24,80.875,81.32499694824219,80.125,81.125
2026-08-25,81.07499694824219,81.57499694824219,80.07499694824219,80.44999694824219
2026-08-26,80.42500305175781,81.05000305175781,80.0999984741211,80.9000015258789
2026-08-27,80.80000305175781,81.25,80.42500305175781,80.625
2026-08-28,80.5250015258789,81.9749984741211,79.80000305175781,81.9000015258789
2026-08-31,81.9749984741211,83.8499984741211,81.9749984741211,83.67500305175781
