date,open,high,low,close
2025-09-24,1484.5,1484.5,1484.5,1484.5
2025-09-25,1515.0,1530.699951171875,1515.0,1530.699951171875
2025-09-26,1581.800048828125,1582.699951171875,1581.800048828125,1582.699951171875
2025-09-29,1592.199951171875,1629.4000244140625,1588.0,1609.300048828125
2025-09-30,1617.0999755859375,1628.4000244140625,1567.0,1584.5999755859375
2025-10-01,1593.300048828125,1598.0,1563.699951171875,1569.9000244140625
2025-10-02,1581.0,1590.0,1543.699951171875,1563.800048828125
2025-10-03,1590.4000244140625,1623.0,1590.4000244140625,1619.300048828125
2025-10-06,1624.9000244140625,1650.199951171875,1616.0,1634.9000244140625
2025-10-07,1614.5,1640.5,1614.4000244140625,1626.5999755859375
2025-10-08,1681.800048828125,1681.800048828125,1678.0,1678.0
2025-10-09,1661.800048828125,1700.699951171875,1634.0999755859375,1634.0999755859375
2025-10-10,1636.4000244140625,1642.5999755859375,1600.0,1600.699951171875
2025-10-13,1660.0,1682.9000244140625,1660.0,1669.5999755859375
2025-10-14,1666.199951171875,1674.0999755859375,1631.800048828125,1655.0999755859375
2025-10-15,1662.0999755859375,1668.699951171875,1662.0999755859375,1668.699951171875
2025-10-16,1656.699951171875,1741.199951171875,1656.699951171875,1734.9000244140625
2025-10-17,1675.0,1675.0,1602.300048828125,1602.300048828125
2025-10-20,1580.0,1634.9000244140625,1580.0,1634.9000244140625
2025-10-21,1591.699951171875,1591.699951171875,1504.0,1504.0
2025-10-22,1477.0999755859375,1536.0,1477.0999755859375,1536.0
2025-10-23,1583.800048828125,1588.5,1583.800048828125,1587.5999755859375
2025-10-24,1593.9000244140625,1593.9000244140625,1593.9000244140625,1593.9000244140625
2025-10-27,1583.0,1586.199951171875,1578.4000244140625,1578.4000244140625
2025-10-28,1577.0,1577.0,1577.0,1577.0
2025-10-29,1591.300048828125,1591.300048828125,1591.300048828125,1591.300048828125
2025-10-30,1587.0999755859375,1608.300048828125,1587.0999755859375,1608.300048828125
2025-10-31,1569.800048828125,1569.800048828125,1569.800048828125,1569.800048828125
2025-11-03,1574.0,1574.0,1574.0,1574.0
2025-11-04,1542.300048828125,1542.300048828125,1542.300048828125,1542.300048828125
2025-11-05,1553.5,1553.5,1553.5,1553.5
2025-11-06,1528.300048828125,1528.300048828125,1528.300048828125,1528.300048828125
2025-11-07,1539.300048828125,1539.300048828125,1539.300048828125,1539.300048828125
2025-11-10,1591.0999755859375,1591.0999755859375,1591.0999755859375,1591.0999755859375
2025-11-11,1589.4000244140625,1589.4000244140625,1589.4000244140625,1589.4000244140625
2025-11-12,1622.300048828125,1622.300048828125,1622.300048828125,1622.300048828125
2025-11-13,1603.9000244140625,1603.9000244140625,1603.9000244140625,1603.9000244140625
2025-11-14,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875
2025-11-17,1545.699951171875,1545.699951171875,1545.699951171875,1545.699951171875
2025-11-18,1545.199951171875,1554.0,1545.199951171875,1545.199951171875
2025-11-19,1557.4000244140625,1590.5,1546.9000244140625,1546.9000244140625
2025-11-20,1506.199951171875,1506.199951171875,1506.199951171875,1506.199951171875
2025-11-21,1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125
2025-11-24,1542.5,1542.5,1542.5,1542.5
2025-11-25,1556.9000244140625,1556.9000244140625,1556.9000244140625,1556.9000244140625
2025-11-26,1552.4000244140625,1591.0,1552.4000244140625,1578.9000244140625
2025-11-28,1677.699951171875,1677.699951171875,1677.699951171875,1677.699951171875
2025-12-01,1670.0999755859375,1670.0999755859375,1670.0999755859375,1670.0999755859375
2025-12-02,1644.0,1644.0,1644.0,1644.0
2025-12-03,1656.5,1656.5,1656.5,1656.5
2025-12-04,1654.4000244140625,1654.4000244140625,1654.4000244140625,1654.4000244140625
2025-12-05,1655.0,1655.0,1655.0,1655.0
2025-12-08,1655.0,1655.0,1655.0,1655.0
2025-12-09,1695.0999755859375,1695.0999755859375,1695.0999755859375,1695.0999755859375
2025-12-10,1641.800048828125,1641.800048828125,1641.800048828125,1641.800048828125
2025-12-11,1707.800048828125,1707.800048828125,1707.800048828125,1707.800048828125
2025-12-12,1757.0999755859375,1757.0999755859375,1757.0999755859375,1757.0999755859375
2025-12-15,1810.5,1810.5,1810.0,1810.5
2025-12-16,1870.0999755859375,1870.0999755859375,1870.0999755859375,1870.0999755859375
2025-12-17,1932.699951171875,1932.699951171875,1932.699951171875,1932.699951171875
2025-12-18,1955.5,1955.5,1955.5,1955.5
2025-12-19,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875
2025-12-22,2104.5,2119.89990234375,2084.0,2084.0
2025-12-23,2282.0,2282.0,2282.0,2282.0
2025-12-24,2242.39990234375,2242.39990234375,2242.39990234375,2242.39990234375
2025-12-26,2467.699951171875,2467.699951171875,2467.699951171875,2467.699951171875
2025-12-29,2104.800048828125,2104.800048828125,2104.800048828125,2104.800048828125
2025-12-30,2065.0,2242.10009765625,2055.199951171875,2232.300048828125
2025-12-31,2162.0,2162.0,1978.9000244140625,2034.5
2026-01-02,2104.0,2143.0,2090.0,2125.699951171875
2026-01-05,2242.800048828125,2284.60009765625,2242.60009765625,2269.5
2026-01-06,2332.800048828125,2434.0,2298.699951171875,2434.0
2026-01-07,2358.199951171875,2372.5,2253.39990234375,2253.39990234375
2026-01-08,2251.699951171875,2251.699951171875,2251.699951171875,2251.699951171875
2026-01-09,2260.0,2278.300048828125,2260.0,2278.300048828125
2026-01-12,2359.60009765625,2359.60009765625,2359.60009765625,2359.60009765625
2026-01-13,2320.60009765625,2376.5,2317.800048828125,2333.800048828125
2026-01-14,2367.10009765625,2400.0,2367.10009765625,2367.10009765625
2026-01-15,2390.0,2390.0,2390.0,2390.0
2026-01-16,2285.800048828125,2303.800048828125,2240.5,2303.800048828125
2026-01-20,2418.0,2431.5,2406.300048828125,2431.5
2026-01-21,2477.199951171875,2480.39990234375,2463.0,2480.39990234375
2026-01-22,2561.800048828125,2561.800048828125,2561.800048828125,2561.800048828125
2026-01-23,2645.800048828125,2722.10009765625,2640.5,2722.10009765625
2026-01-26,2852.39990234375,2852.39990234375,2852.39990234375,2852.39990234375
2026-01-27,2513.199951171875,2513.199951171875,2513.199951171875,2513.199951171875
2026-01-28,2605.699951171875,2605.699951171875,2605.699951171875,2605.699951171875
2026-01-29,2597.39990234375,2597.39990234375,2597.39990234375,2597.39990234375
2026-01-30,2470.0,2470.0,2102.800048828125,2102.800048828125
2026-02-02,2096.699951171875,2105.0,2082.89990234375,2093.5
2026-02-03,2195.60009765625,2195.60009765625,2195.60009765625,2195.60009765625
2026-02-04,2245.0,2282.39990234375,2162.699951171875,2162.699951171875
2026-02-05,2080.0,2080.0,2061.60009765625,2061.60009765625
2026-02-06,2093.300048828125,2093.300048828125,2093.300048828125,2093.300048828125
2026-02-09,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375
2026-02-10,2091.60009765625,2091.60009765625,2091.60009765625,2091.60009765625
2026-02-11,2137.89990234375,2137.89990234375,2137.89990234375,2137.89990234375
2026-02-12,2014.0,2014.0,2014.0,2014.0
2026-02-13,2071.199951171875,2071.199951171875,2071.199951171875,2071.199951171875
2026-02-17,2012.5,2012.5,2012.5,2012.5
2026-02-18,2106.39990234375,2106.39990234375,2106.39990234375,2106.39990234375
2026-02-19,2062.300048828125,2062.300048828125,2062.300048828125,2062.300048828125
2026-02-20,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875
2026-02-23,2146.39990234375,2146.39990234375,2146.39990234375,2146.39990234375
2026-02-24,2181.10009765625,2181.10009765625,2181.10009765625,2181.10009765625
2026-02-25,2325.60009765625,2325.60009765625,2325.60009765625,2325.60009765625
2026-02-26,2291.5,2291.5,2230.699951171875,2230.699951171875
2026-02-27,2358.300048828125,2365.60009765625,2357.39990234375,2365.60009765625
2026-03-02,2311.89990234375,2311.89990234375,2311.89990234375,2311.89990234375
2026-03-03,2074.800048828125,2074.800048828125,2074.800048828125,2074.800048828125
2026-03-04,2154.699951171875,2154.699951171875,2154.699951171875,2154.699951171875
2026-03-05,2130.0,2130.0,2130.0,2130.0
2026-03-06,2142.39990234375,2142.39990234375,2142.39990234375,2142.39990234375
2026-03-09,2169.60009765625,2169.60009765625,2169.60009765625,2169.60009765625
2026-03-10,2235.0,2235.0,2235.0,2235.0
2026-03-11,2205.0,2205.0,2205.0,2205.0
2026-03-12,2160.0,2160.0,2160.0,2160.0
2026-03-13,2036.5999755859375,2036.5999755859375,2036.5999755859375,2036.5999755859375
2026-03-16,2070.699951171875,2105.800048828125,2070.699951171875,2089.5
2026-03-17,2131.800048828125,2131.800048828125,2131.800048828125,2131.800048828125
2026-03-18,2052.0,2052.0,2052.0,2052.0
2026-03-19,1910.0,1939.199951171875,1910.0,1939.199951171875
2026-03-20,1970.5999755859375,1970.5999755859375,1970.5999755859375,1970.5999755859375
2026-03-23,1860.300048828125,1860.300048828125,1860.300048828125,1860.300048828125
2026-03-24,1892.0,1892.0,1892.0,1892.0
2026-03-25,1925.199951171875,1925.199951171875,1925.199951171875,1925.199951171875
2026-03-26,1838.300048828125,1838.300048828125,1838.300048828125,1838.300048828125
2026-03-27,1870.5999755859375,1870.5999755859375,1870.5999755859375,1870.5999755859375
2026-03-30,1843.300048828125,1915.0999755859375,1822.5,1885.5999755859375
2026-03-31,1870.0,1950.0,1870.0,1950.0
2026-04-01,1959.0999755859375,1969.300048828125,1930.5999755859375,1969.300048828125
2026-04-02,1890.300048828125,1963.800048828125,1890.300048828125,1963.800048828125
2026-04-06,1958.199951171875,1958.199951171875,1958.199951171875,1958.199951171875
2026-04-07,1940.0,1943.0999755859375,1929.0999755859375,1929.0999755859375
2026-04-08,1974.199951171875,2075.0,1964.800048828125,2050.60009765625
2026-04-09,2004.0,2106.89990234375,2004.0,2096.60009765625
2026-04-10,2036.0,2049.10009765625,2036.0,2049.10009765625
2026-04-13,2033.0,2061.800048828125,2026.0,2061.800048828125
2026-04-14,2078.300048828125,2091.5,2075.10009765625,2084.60009765625
2026-04-15,2126.300048828125,2132.199951171875,2093.10009765625,2112.89990234375
2026-04-16,2094.10009765625,2094.10009765625,2094.10009765625,2094.10009765625
2026-04-17,2124.5,2124.5,2109.5,2124.5
2026-04-20,2074.0,2074.0,2070.699951171875,2070.699951171875
2026-04-21,2024.300048828125,2024.300048828125,2024.300048828125,2024.300048828125
2026-04-22,2072.60009765625,2072.60009765625,2072.60009765625,2072.60009765625
2026-04-23,2003.0,2022.5999755859375,2003.0,2022.5999755859375
2026-04-24,2015.0,2015.0,2015.0,2015.0
2026-04-27,2008.300048828125,2011.0,1981.0999755859375,1981.0999755859375
2026-04-28,1942.300048828125,1942.300048828125,1942.300048828125,1942.300048828125
2026-04-29,1929.9000244140625,1933.0,1876.0,1885.300048828125
2026-04-30,1891.9000244140625,1979.0,1891.9000244140625,1979.0
2026-05-01,1996.5999755859375,1996.5999755859375,1996.5999755859375,1996.5999755859375
2026-05-04,1946.9000244140625,1946.9000244140625,1946.9000244140625,1946.9000244140625
2026-05-05,1960.699951171875,1960.699951171875,1960.699951171875,1960.699951171875
2026-05-06,2058.10009765625,2058.10009765625,2048.699951171875,2048.699951171875
2026-05-07,2068.199951171875,2068.199951171875,2048.10009765625,2048.10009765625
2026-05-08,2042.0,2047.199951171875,2042.0,2047.199951171875
2026-05-11,2115.5,2115.5,2115.5,2115.5
2026-05-12,2110.0,2110.0,2110.0,2110.0
2026-05-13,2133.199951171875,2197.60009765625,2133.199951171875,2187.10009765625
2026-05-14,2083.5,2083.5,2083.5,2083.5
2026-05-15,1981.300048828125,1981.300048828125,1981.300048828125,1981.300048828125
2026-05-18,1968.0999755859375,1968.0999755859375,1968.0999755859375,1968.0999755859375
2026-05-19,1933.800048828125,1933.800048828125,1933.800048828125,1933.800048828125
2026-05-20,1949.800048828125,1949.800048828125,1949.800048828125,1949.800048828125
2026-05-21,1955.0999755859375,1955.0999755859375,1955.0999755859375,1955.0999755859375
2026-05-22,1931.5999755859375,1931.5999755859375,1931.5999755859375,1931.5999755859375
2026-05-26,1942.199951171875,1942.199951171875,1942.199951171875,1942.199951171875
2026-05-27,1914.199951171875,1918.699951171875,1911.0999755859375,1918.699951171875
2026-05-28,1899.4000244140625,1948.699951171875,1885.199951171875,1921.5999755859375
2026-05-29,1922.199951171875,1922.199951171875,1922.199951171875,1922.199951171875
2026-06-01,1922.4000244140625,1922.4000244140625,1922.4000244140625,1922.4000244140625
2026-06-02,1937.4000244140625,1937.4000244140625,1937.4000244140625,1937.4000244140625
2026-06-03,1868.699951171875,1868.699951171875,1868.699951171875,1868.699951171875
2026-06-04,1894.0,1894.0,1894.0,1894.0
2026-06-05,1792.0,1792.0,1792.0,1792.0
2026-06-08,1749.4000244140625,1749.4000244140625,1749.4000244140625,1749.4000244140625
2026-06-09,1708.5999755859375,1708.5999755859375,1708.5999755859375,1708.5999755859375
2026-06-10,1688.0,1688.0,1688.0,1688.0
2026-06-11,1682.0999755859375,1682.0999755859375,1662.5999755859375,1662.5999755859375
2026-06-12,1709.199951171875,1709.199951171875,1709.199951171875,1709.199951171875
2026-06-15,1770.0,1770.0,1770.0,1770.0
2026-06-16,1812.0999755859375,1812.0999755859375,1812.0999755859375,1812.0999755859375
2026-06-17,1790.699951171875,1790.699951171875,1790.699951171875,1790.699951171875
2026-06-18,1705.199951171875,1705.199951171875,1705.199951171875,1705.199951171875
2026-06-22,1670.300048828125,1670.300048828125,1670.300048828125,1670.300048828125
2026-06-23,1660.9000244140625,1660.9000244140625,1660.9000244140625,1660.9000244140625
2026-06-24,1580.5999755859375,1580.5999755859375,1580.5999755859375,1580.5999755859375
2026-06-25,1601.699951171875,1601.699951171875,1601.699951171875,1601.699951171875
2026-06-26,1630.9000244140625,1630.9000244140625,1630.9000244140625,1630.9000244140625
2026-06-29,1612.0999755859375,1621.5,1566.0,1574.5
2026-06-30,1574.0999755859375,1588.199951171875,1550.0,1550.199951171875
2026-07-01,1531.300048828125,1588.9000244140625,1530.699951171875,1588.9000244140625
2026-07-02,1625.0999755859375,1625.0999755859375,1616.5999755859375,1616.5999755859375
2026-07-06,1664.300048828125,1666.4000244140625,1626.800048828125,1631.699951171875
2026-07-07,1651.199951171875,1651.199951171875,1651.199951171875,1651.199951171875
2026-07-08,1627.0,1627.0,1576.4000244140625,1576.4000244140625
2026-07-09,1620.0,1620.0,1618.800048828125,1618.800048828125
2026-07-10,1618.0999755859375,1618.0999755859375,1618.0999755859375,1618.0999755859375
2026-07-13,1602.199951171875,1602.199951171875,1602.199951171875,1602.199951171875
2026-07-14,1635.0,1639.699951171875,1631.5,1631.5
2026-07-15,1631.5,1631.5,1631.5,1631.5
2026-07-16,1645.5,1654.300048828125,1635.5,1635.699951171875
2026-07-17,1610.199951171875,1610.199951171875,1593.800048828125,1605.800048828125
2026-07-20,1592.199951171875,1592.199951171875,1592.199951171875,1592.199951171875
2026-07-21,1626.0999755859375,1626.0999755859375,1626.0999755859375,1626.0999755859375
2026-07-22,1643.199951171875,1643.199951171875,1643.199951171875,1643.199951171875
2026-07-23,1599.0999755859375,1599.0999755859375,1599.0999755859375,1599.0999755859375
2026-07-24,1593.4000244140625,1593.4000244140625,1593.4000244140625,1593.4000244140625
2026-07-27,1620.5999755859375,1620.5999755859375,1620.5999755859375,1620.5999755859375
2026-07-28,1630.0,1630.0,1612.199951171875,1612.199951171875
2026-07-29,1590.0999755859375,1590.0999755859375,1590.0999755859375,1590.0999755859375
2026-07-30,1612.0999755859375,1651.9000244140625,1612.0999755859375,1651.9000244140625
2026-07-31,1650.300048828125,1650.300048828125,1650.300048828125,1650.300048828125
2026-08-03,1618.0,1618.0,1618.0,1618.0
2026-08-04,1747.300048828125,1747.300048828125,1747.300048828125,1747.300048828125
2026-08-05,1737.4000244140625,1737.4000244140625,1737.4000244140625,1737.4000244140625
2026-08-06,1729.0,1729.0,1729.0,1729.0
2026-08-07,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375
2026-08-10,1744.5,1744.5,1744.5,1744.5
2026-08-11,1745.800048828125,1745.800048828125,1745.800048828125,1745.800048828125
2026-08-12,1761.0999755859375,1761.0999755859375,1761.0999755859375,1761.0999755859375
2026-08-13,1725.199951171875,1725.199951171875,1725.199951171875,1725.199951171875
2026-08-14,1750.0,1750.0,1750.0,1750.0
2026-08-17,1781.5,1781.5,1781.5,1781.5
2026-08-18,1726.4000244140625,1726.4000244140625,1726.4000244140625,1726.4000244140625
2026-08-19,1802.5999755859375,1802.5999755859375,1802.5999755859375,1802.5999755859375
2026-08-20,1831.0,1831.0,1831.0,1831.0
2026-08-21,1887.300048828125,1887.300048828125,1887.300048828125,1887.300048828125
2026-08-24,1880.0999755859375,1880.0999755859375,1880.0999755859375,1880.0999755859375
2026-08-25,1852.5999755859375,1852.5999755859375,1852.5999755859375,1852.5999755859375
2026-08-26,1835.699951171875,1835.699951171875,1835.699951171875,1835.699951171875
2026-08-27,1845.300048828125,1845.300048828125,1845.300048828125,1845.300048828125
2026-08-28,1853.0,1887.9000244140625,1847.5999755859375,1847.5999755859375
2026-08-31,1840.199951171875,1850.0,1780.5,1800.5
