date,open,high,low,close
2020-05-26,0.06621599942445755,0.06645700335502625,0.06415099650621414,0.06514400243759155
2020-05-27,0.06511899828910828,0.06767299771308899,0.06502600014209747,0.06625200062990189
2020-05-28,0.06629599630832672,0.06983999907970428,0.0659789964556694,0.06886500120162964
2020-05-29,0.06882400065660477,0.0697920024394989,0.06713400036096573,0.06787600368261337
2020-05-30,0.06784199923276901,0.07259300351142883,0.06704100221395493,0.07243599742650986
2020-05-31,0.07239899784326553,0.07603500038385391,0.06948699802160263,0.07062699645757675
2020-06-01,0.0706309974193573,0.07617399841547012,0.07016599923372269,0.07551799714565277
2020-06-02,0.07541000097990036,0.08395999670028687,0.07534000277519226,0.07928399741649628
2020-06-03,0.07934899628162384,0.08310200273990631,0.07699599862098694,0.08263199776411057
2020-06-04,0.08270800113677979,0.08616899698972702,0.07975800335407257,0.08247599750757217
2020-06-05,0.08240599930286407,0.08311700075864792,0.07927600294351578,0.07951799780130386
2020-06-06,0.07949399948120117,0.08128400146961212,0.0787310004234314,0.07988300174474716
2020-06-07,0.07986299693584442,0.08090999722480774,0.07609599828720093,0.07900000363588333
2020-06-08,0.07897499948740005,0.08054500073194504,0.07827600091695786,0.08000999689102173
2020-06-09,0.07998000085353851,0.08037099987268448,0.07768800109624863,0.078575998544693
2020-06-10,0.07853800058364868,0.07915300130844116,0.07770899683237076,0.07865700125694275
2020-06-11,0.07871399819850922,0.07940199971199036,0.06998199969530106,0.0714849978685379
2020-06-12,0.07142899930477142,0.07484400272369385,0.07091599702835083,0.07302899658679962
2020-06-13,0.07299300283193588,0.07446300238370895,0.07199300080537796,0.0742959976196289
2020-06-14,0.07438500225543976,0.07438500225543976,0.07109200209379196,0.07141400128602982
2020-06-15,0.07141400128602982,0.07182999700307846,0.06614799797534943,0.07111000269651413
2020-06-16,0.07102400064468384,0.07207600027322769,0.0701180025935173,0.07124699652194977
2020-06-17,0.0713609978556633,0.07383599877357483,0.07016000151634216,0.07189299911260605
2020-06-18,0.07190100103616714,0.07225599884986877,0.06986299902200699,0.07093700021505356
2020-06-19,0.07094000279903412,0.07104499638080597,0.0688449963927269,0.06927099823951721
2020-06-20,0.06927099823951721,0.07036899775266647,0.06870599836111069,0.06992100179195404
2020-06-21,0.06983000040054321,0.07046099752187729,0.06869900226593018,0.06875699758529663
2020-06-22,0.06875500082969666,0.07192099839448929,0.06873299926519394,0.07187200337648392
2020-06-23,0.07188999652862549,0.0722690001130104,0.07006999850273132,0.07121899724006653
2020-06-24,0.07129299640655518,0.07275699824094772,0.0685809999704361,0.06917300075292587
2020-06-25,0.06931699812412262,0.07056000083684921,0.06631200015544891,0.06783100217580795
2020-06-26,0.06785299628973007,0.06874799728393555,0.06650199741125107,0.0670970007777214
2020-06-27,0.06708700209856033,0.06747099757194519,0.06125099956989288,0.06318899989128113
2020-06-28,0.06318899989128113,0.06520400196313858,0.06220399960875511,0.06437800079584122
2020-06-29,0.06446699798107147,0.06548400223255157,0.06315899640321732,0.06526400148868561
2020-06-30,0.06507600098848343,0.0675790011882782,0.06423400342464447,0.06706800311803818
2020-07-01,0.0671050027012825,0.06957700103521347,0.06624200195074081,0.06848800182342529
2020-07-02,0.06852500140666962,0.07087799906730652,0.06724800169467926,0.06840600073337555
2020-07-03,0.0684100016951561,0.0684100016951561,0.066771000623703,0.06724900007247925
2020-07-04,0.06723400205373764,0.06841599941253662,0.06654299795627594,0.06786700338125229
2020-07-05,0.06785400211811066,0.0681150034070015,0.06575500220060349,0.06717699766159058
2020-07-06,0.06717699766159058,0.0719819962978363,0.06664399802684784,0.07186300307512283
2020-07-07,0.07167000323534012,0.07397300004959106,0.0703440010547638,0.07326799631118774
2020-07-08,0.0732870027422905,0.08500300347805023,0.0726580023765564,0.08500300347805023
2020-07-09,0.0848739966750145,0.09716399759054184,0.08333700150251389,0.09058800339698792
2020-07-10,0.09052400290966034,0.09069699794054031,0.08300700038671494,0.08891300112009048
2020-07-11,0.08892600238323212,0.1000249981880188,0.08875499665737152,0.09433099627494812
2020-07-12,0.09433399885892868,0.09726399928331375,0.09074699878692627,0.09500200301408768
2020-07-13,0.09500200301408768,0.09734500199556351,0.08845300227403641,0.09029100090265274
2020-07-14,0.09021999686956406,0.09232199937105179,0.08623799681663513,0.09210799634456635
2020-07-15,0.0919559970498085,0.09561300277709961,0.08778200298547745,0.09404200315475464
2020-07-16,0.09406399726867676,0.10250499844551086,0.0893160030245781,0.1006689965724945
2020-07-17,0.10075800120830536,0.1067729964852333,0.09967699646949768,0.10391899943351746
2020-07-18,0.10377500206232071,0.10405600070953369,0.09930899739265442,0.10069099813699722
2020-07-19,0.10070700198411942,0.10194899886846542,0.09739000350236893,0.0998769998550415
2020-07-20,0.09989800304174423,0.10127300024032593,0.09405499696731567,0.09467899799346924
2020-07-21,0.09459999948740005,0.09795600175857544,0.09408000111579895,0.09622400254011154
2020-07-22,0.09617000073194504,0.09749399870634079,0.09447800368070602,0.09722399711608887
2020-07-23,0.09726099669933319,0.10099899768829346,0.09690900146961212,0.09776400029659271
2020-07-24,0.09776400029659271,0.09793099761009216,0.09525600075721741,0.09556300193071365
2020-07-25,0.09566199779510498,0.10067299753427505,0.09532999992370605,0.10017900168895721
2020-07-26,0.10011500120162964,0.10506699979305267,0.09744899719953537,0.09873200207948685
2020-07-27,0.0986810028553009,0.09959699958562851,0.09011399745941162,0.09454099833965302
2020-07-28,0.09452900290489197,0.0975319966673851,0.09360600262880325,0.09700199961662292
2020-07-29,0.09697700291872025,0.0991009995341301,0.09505999833345413,0.0952880010008812
2020-07-30,0.09530200064182281,0.09745799750089645,0.0948370024561882,0.09664300084114075
2020-07-31,0.09667100012302399,0.09713400155305862,0.0954350009560585,0.09693100303411484
2020-08-01,0.09693100303411484,0.10775399953126907,0.0968799963593483,0.10699500143527985
2020-08-02,0.1070059984922409,0.11487899720668793,0.09898100048303604,0.10254999995231628
2020-08-03,0.10264000296592712,0.10808499902486801,0.10172999650239944,0.10505899786949158
2020-08-04,0.10505600273609161,0.11119700223207474,0.10505600273609161,0.10997100174427032
2020-08-05,0.1099110022187233,0.1110140010714531,0.10740900039672852,0.10793499648571014
2020-08-06,0.10786300152540207,0.108024001121521,0.10561499744653702,0.1064319983124733
2020-08-07,0.10642699897289276,0.1077290028333664,0.10005299746990204,0.10312099754810333
2020-08-08,0.10317700356245041,0.10434400290250778,0.1018339991569519,0.1029599979519844
2020-08-09,0.10315100103616714,0.10683699697256088,0.10309799760580063,0.10508599877357483
2020-08-10,0.10518600046634674,0.10690999776124954,0.10388500243425369,0.10599400103092194
2020-08-11,0.10602600127458572,0.10849499702453613,0.09795299917459488,0.10093200206756592
2020-08-12,0.1009650006890297,0.10365799814462662,0.09706400334835052,0.10217899829149246
2020-08-13,0.10214599967002869,0.1032169982790947,0.09817399829626083,0.1021369993686676
2020-08-14,0.1021760031580925,0.10818400233983994,0.10130199790000916,0.1049719974398613
2020-08-15,0.10498800128698349,0.108583003282547,0.1036980003118515,0.10679899901151657
2020-08-16,0.10676199942827225,0.11512500047683716,0.10440699756145477,0.11461900174617767
2020-08-17,0.11461900174617767,0.11898700147867203,0.11073900014162064,0.1136540025472641
2020-08-18,0.11364900320768356,0.11601799726486206,0.10794799774885178,0.10876999795436859
2020-08-19,0.10880299657583237,0.1094990000128746,0.10010000318288803,0.10254800319671631
2020-08-20,0.10251999646425247,0.1072319969534874,0.10122399777173996,0.10717500001192093
2020-08-21,0.10722800344228745,0.10933300107717514,0.10038299858570099,0.10043799877166748
2020-08-22,0.10043899714946747,0.10247799754142761,0.09850899875164032,0.10246200114488602
2020-08-23,0.10239899903535843,0.10305000096559525,0.09921000152826309,0.10305000096559525
2020-08-24,0.10297299921512604,0.10592400282621384,0.10146000236272812,0.10350199788808823
2020-08-25,0.10351800173521042,0.10351800173521042,0.09664999693632126,0.09811200201511383
2020-08-26,0.09807900339365005,0.10043700039386749,0.09669099748134613,0.09841799736022949
2020-08-27,0.09836199879646301,0.09885899722576141,0.09160900115966797,0.09391699731349945
2020-08-28,0.09392599761486053,0.09664499759674072,0.09318500012159348,0.09581899642944336
2020-08-29,0.09579700231552124,0.0973849967122078,0.09488900005817413,0.09673699736595154
2020-08-30,0.09671299904584885,0.09848999977111816,0.09660299867391586,0.0982469990849495
2020-08-31,0.09831500053405762,0.0989689975976944,0.09545499831438065,0.09731099754571915
2020-09-01,0.09728299826383591,0.10086199641227722,0.09651599824428558,0.09937900304794312
2020-09-02,0.09935200214385986,0.09981600195169449,0.0903640016913414,0.09264999628067017
2020-09-03,0.09260399639606476,0.09303300082683563,0.0787699967622757,0.07944700121879578
2020-09-04,0.07931400090456009,0.08309400081634521,0.07620000094175339,0.08145199716091156
2020-09-05,0.08137399703264236,0.08317500352859497,0.07404399663209915,0.07551199942827225
2020-09-06,0.07551199942827225,0.07914599776268005,0.07257699966430664,0.07786200195550919
2020-09-07,0.07785899937152863,0.07932700216770172,0.07466699928045273,0.07869099825620651
2020-09-08,0.07868299633264542,0.0795769989490509,0.07575099915266037,0.07753700017929077
2020-09-09,0.07754000276327133,0.07987900078296661,0.07602100074291229,0.07862599939107895
2020-09-10,0.07861199975013733,0.08338599652051926,0.0785830020904541,0.081324003636837
2020-09-11,0.081324003636837,0.08441799879074097,0.07939700037240982,0.08380799740552902
2020-09-12,0.08389099687337875,0.0852769985795021,0.08300500363111496,0.0841049998998642
2020-09-13,0.0841049998998642,0.08465799689292908,0.07956600189208984,0.08006100356578827
2020-09-14,0.08006399869918823,0.0827530026435852,0.07943200320005417,0.08045200258493423
2020-09-15,0.080485999584198,0.08160000294446945,0.07810699939727783,0.07825600355863571
2020-09-16,0.07829599827528,0.08155900239944458,0.07596000283956528,0.08019900321960449
2020-09-17,0.08030399680137634,0.08207199722528458,0.0784199982881546,0.080424003303051
2020-09-18,0.080424003303051,0.08060699701309204,0.07793500274419785,0.07846099883317947
2020-09-19,0.07847599685192108,0.0812629982829094,0.07778800278902054,0.07897999882698059
2020-09-20,0.0789790004491806,0.07905399799346924,0.07600700110197067,0.07740599662065506
2020-09-21,0.07741899788379669,0.0776979997754097,0.0701730027794838,0.07070299983024597
2020-09-22,0.07066299766302109,0.07251200079917908,0.07001599669456482,0.07198700308799744
2020-09-23,0.07178600132465363,0.07226300239562988,0.06728199869394302,0.06757400184869766
2020-09-24,0.06748300045728683,0.07063800096511841,0.06702200323343277,0.07037000358104706
2020-09-25,0.0704450011253357,0.07561200112104416,0.06937900185585022,0.0744590014219284
2020-09-26,0.07457400113344193,0.0762379989027977,0.07280199974775314,0.07396300137042999
2020-09-27,0.07396099716424942,0.07480800151824951,0.07180800288915634,0.07333599776029587
2020-09-28,0.07342399656772614,0.07580500096082687,0.07330299913883209,0.07354000210762024
2020-09-29,0.07339800149202347,0.07504899799823761,0.07243900001049042,0.07413999736309052
2020-09-30,0.07413599640130997,0.0749950036406517,0.0723709985613823,0.07482399791479111
2020-10-01,0.07489600032567978,0.07632800191640854,0.07194499671459198,0.07317200303077698
2020-10-02,0.07320299744606018,0.07388199865818024,0.06978300213813782,0.0710970014333725
2020-10-03,0.0710740014910698,0.07225500047206879,0.07081499695777893,0.07115700095891953
2020-10-04,0.07122199982404709,0.07341200113296509,0.07075399905443192,0.07295499742031097
2020-10-05,0.0729919970035553,0.07406900078058243,0.072564996778965,0.0734189972281456
2020-10-06,0.07337000221014023,0.07496500015258789,0.07196900248527527,0.07250099629163742
2020-10-07,0.07251500338315964,0.07311800122261047,0.07099200040102005,0.0723010003566742
2020-10-08,0.07238300144672394,0.07337599992752075,0.07065799832344055,0.07309500128030777
2020-10-09,0.07312899827957153,0.0757249966263771,0.07262100279331207,0.07514400035142899
2020-10-10,0.0750960037112236,0.07827399671077728,0.07507699728012085,0.07737299799919128
2020-10-11,0.07735099643468857,0.07865899801254272,0.0769829973578453,0.07722900062799454
2020-10-12,0.07716300338506699,0.07909499853849411,0.0761760026216507,0.07768300175666809
2020-10-13,0.07764600217342377,0.07765199989080429,0.07569800317287445,0.07634499669075012
2020-10-14,0.07636599987745285,0.07672599703073502,0.07396599650382996,0.07428299635648727
2020-10-15,0.07419899851083755,0.07437500357627869,0.07221300154924393,0.07404100149869919
2020-10-16,0.0740479975938797,0.07874699681997299,0.07250700145959854,0.07870200276374817
2020-10-17,0.07895399630069733,0.08356299996376038,0.07789299637079239,0.08191599696874619
2020-10-18,0.08174200356006622,0.08217199891805649,0.07937400043010712,0.07955099642276764
2020-10-19,0.07958099991083145,0.08726199716329575,0.07950899749994278,0.08524899929761887
2020-10-20,0.08528299629688263,0.08654200285673141,0.08074700087308884,0.08090600371360779
2020-10-21,0.08091499656438828,0.08622399717569351,0.08080600202083588,0.08377999812364578
2020-10-22,0.0837400034070015,0.08732900023460388,0.0837400034070015,0.08528000116348267
2020-10-23,0.08544199913740158,0.08633600175380707,0.08313599973917007,0.08379500359296799
2020-10-24,0.08379600197076797,0.08597099781036377,0.08347799628973007,0.08543699979782104
2020-10-25,0.08543699979782104,0.08563599735498428,0.08258700370788574,0.08314300328493118
2020-10-26,0.08314300328493118,0.0842289999127388,0.08021800220012665,0.08090700209140778
2020-10-27,0.08090600371360779,0.08301399648189545,0.08090600371360779,0.08180899918079376
2020-10-28,0.08180899918079376,0.08209600299596786,0.07767800241708755,0.07859200239181519
2020-10-29,0.07859200239181519,0.07898300141096115,0.07576999813318253,0.07745300233364105
2020-10-30,0.07745400071144104,0.07847200334072113,0.07496000081300735,0.07676299661397934
2020-10-31,0.07676299661397934,0.07948900014162064,0.07660099864006042,0.07767300307750702
2020-11-01,0.07767300307750702,0.0785909965634346,0.07665500044822693,0.07847800105810165
2020-11-02,0.0784749984741211,0.07927799969911575,0.07558099925518036,0.07565999776124954
2020-11-03,0.07565999776124954,0.0763159990310669,0.07355000078678131,0.07531099766492844
2020-11-04,0.07531999796628952,0.07563800364732742,0.0729219987988472,0.07459300011396408
2020-11-05,0.07459399849176407,0.08211600035429001,0.07370299845933914,0.0801749974489212
2020-11-06,0.08016800135374069,0.08513599634170532,0.08016499876976013,0.08387400209903717
2020-11-07,0.08387400209903717,0.0859450027346611,0.07858400046825409,0.07961399853229523
2020-11-08,0.07961399853229523,0.08276599645614624,0.07888299971818924,0.08153799921274185
2020-11-09,0.08154000341892242,0.0820619985461235,0.07825499773025513,0.07967700064182281
2020-11-10,0.07968699932098389,0.08218800276517868,0.07931800186634064,0.07982800155878067
2020-11-11,0.07982700318098068,0.08205100148916245,0.07969199866056442,0.08069200068712234
2020-11-12,0.08068899810314178,0.0808819979429245,0.07932599633932114,0.08066599816083908
