date,open,high,low,close
2020-07-22,0.19902899861335754,0.2037390023469925,0.19688299298286438,0.203342005610466
2020-07-23,0.20333099365234375,0.2092439979314804,0.20166699588298798,0.20757800340652466
2020-07-24,0.20781399309635162,0.20801299810409546,0.20263700187206268,0.2040490061044693
2020-07-25,0.20395900309085846,0.2165980041027069,0.20375700294971466,0.21410199999809265
2020-07-26,0.21399399638175964,0.224031001329422,0.21279199421405792,0.21498200297355652
2020-07-27,0.21494799852371216,0.22741499543190002,0.2116760015487671,0.22367200255393982
2020-07-28,0.22388899326324463,0.23369300365447998,0.21789400279521942,0.23027700185775757
2020-07-29,0.23014800250530243,0.24935300648212433,0.23007899522781372,0.24309900403022766
2020-07-30,0.24325400590896606,0.2485859990119934,0.23876799643039703,0.24452200531959534
2020-07-31,0.2446489930152893,0.25960099697113037,0.24220000207424164,0.25890401005744934
2020-08-01,0.25890401005744934,0.295758992433548,0.25584399700164795,0.2895289957523346
2020-08-02,0.28974199295043945,0.32256099581718445,0.27559301257133484,0.28706198930740356
2020-08-03,0.28749001026153564,0.3188660144805908,0.28518998622894287,0.30994001030921936
2020-08-04,0.3099350035190582,0.31829598546028137,0.29403001070022583,0.3004930019378662
2020-08-05,0.3007830083370209,0.30787399411201477,0.2927199900150299,0.30331099033355713
2020-08-06,0.3031420111656189,0.3100619912147522,0.29833900928497314,0.3035840094089508
2020-08-07,0.30346399545669556,0.3093239963054657,0.2873289883136749,0.2946639955043793
2020-08-08,0.29490500688552856,0.29872798919677734,0.2912519872188568,0.29402199387550354
2020-08-09,0.29461801052093506,0.2980610132217407,0.28392401337623596,0.2886529862880707
2020-08-10,0.28856900334358215,0.2994050085544586,0.28856900334358215,0.29465898871421814
2020-08-11,0.2946830093860626,0.3057830035686493,0.274603009223938,0.2844490110874176
2020-08-12,0.28437599539756775,0.28984901309013367,0.2741909921169281,0.2849299907684326
2020-08-13,0.2849299907684326,0.29818201065063477,0.2743540108203888,0.2978070080280304
2020-08-14,0.2975330054759979,0.3063740134239197,0.2938530147075653,0.300370991230011
2020-08-15,0.300246000289917,0.3041880130767822,0.29489099979400635,0.2996610105037689
2020-08-16,0.29976698756217957,0.3040519952774048,0.2942889928817749,0.30349200963974
2020-08-17,0.3036409914493561,0.32440298795700073,0.298660010099411,0.3147670030593872
2020-08-18,0.31421801447868347,0.3204059898853302,0.30184298753738403,0.3033069968223572
2020-08-19,0.3035129904747009,0.3055399954319,0.28247401118278503,0.29024600982666016
2020-08-20,0.29030099511146545,0.29409900307655334,0.28607800602912903,0.2925730049610138
2020-08-21,0.29246801137924194,0.29551801085472107,0.2802579998970032,0.2806819975376129
2020-08-22,0.2806349992752075,0.286545991897583,0.27589601278305054,0.286545991897583
2020-08-23,0.2863579988479614,0.2872759997844696,0.27882900834083557,0.28538599610328674
2020-08-24,0.28527799248695374,0.29131200909614563,0.28311699628829956,0.28921499848365784
2020-08-25,0.28904399275779724,0.28957098722457886,0.27331098914146423,0.2779270112514496
2020-08-26,0.2776930034160614,0.28013598918914795,0.2748759984970093,0.2774910032749176
2020-08-27,0.2773599922657013,0.2786880135536194,0.25751298666000366,0.26451098918914795
2020-08-28,0.26465800404548645,0.27330198884010315,0.2613089978694916,0.2720459997653961
2020-08-29,0.2720089852809906,0.2768389880657196,0.26944699883461,0.27449700236320496
2020-08-30,0.27456799149513245,0.2835969924926758,0.27435699105262756,0.28303399682044983
2020-08-31,0.28306499123573303,0.2845120131969452,0.278658002614975,0.28176599740982056
2020-09-01,0.28161200881004333,0.29821300506591797,0.2784560024738312,0.2956959903240204
2020-09-02,0.29561200737953186,0.30321401357650757,0.2691510021686554,0.27646100521087646
2020-09-03,0.276636004447937,0.27672600746154785,0.2454189956188202,0.24658000469207764
2020-09-04,0.24672600626945496,0.2661390006542206,0.24430100619792938,0.25588300824165344
2020-09-05,0.2558079957962036,0.2596060037612915,0.23381100594997406,0.2376919984817505
2020-09-06,0.2376919984817505,0.2437320053577423,0.2313230037689209,0.24073100090026855
2020-09-07,0.2408120036125183,0.24343200027942657,0.2312850058078766,0.24217399954795837
2020-09-08,0.24202899634838104,0.2438720017671585,0.23283299803733826,0.23675300180912018
2020-09-09,0.23672300577163696,0.2432129979133606,0.2342730015516281,0.2396090030670166
2020-09-10,0.23968900740146637,0.2491849958896637,0.2395700067281723,0.2435300052165985
2020-09-11,0.2435300052165985,0.24481500685214996,0.2375199943780899,0.24329200387001038
2020-09-12,0.24305500090122223,0.24875199794769287,0.24181999266147614,0.24781399965286255
2020-09-13,0.24781399965286255,0.25313600897789,0.23885700106620789,0.24180099368095398
2020-09-14,0.24180400371551514,0.2498220056295395,0.24032199382781982,0.2463269978761673
2020-09-15,0.2462649941444397,0.24924500286579132,0.2433920055627823,0.2438499927520752
2020-09-16,0.24401000142097473,0.25097399950027466,0.23672699928283691,0.24784700572490692
2020-09-17,0.24774299561977386,0.25819000601768494,0.24721799790859222,0.25219398736953735
2020-09-18,0.2522839903831482,0.2557159960269928,0.24709099531173706,0.2507070004940033
2020-09-19,0.2505300045013428,0.2541010081768036,0.24835899472236633,0.2517159879207611
2020-09-20,0.2516629993915558,0.2516629993915558,0.24371600151062012,0.24674299359321594
2020-09-21,0.24681800603866577,0.24810999631881714,0.23047900199890137,0.232137992978096
2020-09-22,0.23184800148010254,0.23474299907684326,0.23023700714111328,0.23341700434684753
2020-09-23,0.2332870066165924,0.23504100739955902,0.22112999856472015,0.22122099995613098
2020-09-24,0.22167499363422394,0.23368699848651886,0.22033099830150604,0.23290500044822693
2020-09-25,0.23292799293994904,0.24432900547981262,0.230322003364563,0.24192200601100922
2020-09-26,0.24185200035572052,0.24555300176143646,0.23870199918746948,0.24216000735759735
2020-09-27,0.2417919933795929,0.24435900151729584,0.23852600157260895,0.2427549958229065
2020-09-28,0.24333399534225464,0.24768699705600739,0.24159300327301025,0.2418619990348816
2020-09-29,0.24126900732517242,0.2465520054101944,0.23903800547122955,0.24317699670791626
2020-09-30,0.24307000637054443,0.24307000637054443,0.23885400593280792,0.241784006357193
2020-10-01,0.2419690042734146,0.24464499950408936,0.2349420040845871,0.2382490038871765
2020-10-02,0.2382970005273819,0.2393060028553009,0.22982299327850342,0.23411700129508972
2020-10-03,0.23416100442409515,0.2349720001220703,0.2329380065202713,0.2329380065202713
2020-10-04,0.23307199776172638,0.2501380145549774,0.23220999538898468,0.2476850003004074
2020-10-05,0.2481900006532669,0.2536909878253937,0.24709099531173706,0.2508159875869751
2020-10-06,0.25083398818969727,0.258776992559433,0.24235700070858002,0.2453410029411316
2020-10-07,0.24543499946594238,0.2512109875679016,0.2417140007019043,0.248539000749588
2020-10-08,0.24888700246810913,0.2528209984302521,0.24291400611400604,0.2514539957046509
2020-10-09,0.25144898891448975,0.2566779851913452,0.24998000264167786,0.25349101424217224
2020-10-10,0.25322699546813965,0.25977298617362976,0.2531439960002899,0.25429001450538635
2020-10-11,0.2542009949684143,0.25818899273872375,0.25382301211357117,0.25571900606155396
2020-10-12,0.2556680142879486,0.25821900367736816,0.2501719892024994,0.2564460039138794
2020-10-13,0.2563509941101074,0.2600489854812622,0.25333499908447266,0.2563230097293854
2020-10-14,0.256727010011673,0.25839298963546753,0.2466830015182495,0.2494480013847351
2020-10-15,0.24940599501132965,0.2502779960632324,0.24401099979877472,0.24593999981880188
2020-10-16,0.24605800211429596,0.24759000539779663,0.23849999904632568,0.24044300615787506
2020-10-17,0.2405409961938858,0.24271899461746216,0.23921799659729004,0.24093100428581238
2020-10-18,0.24085000157356262,0.24341900646686554,0.2405710071325302,0.24222500622272491
2020-10-19,0.24230800569057465,0.24947099387645721,0.24049699306488037,0.24596400558948517
2020-10-20,0.24592700600624084,0.24940000474452972,0.24256199598312378,0.24357299506664276
2020-10-21,0.2434850037097931,0.2552269995212555,0.24317899346351624,0.2516149878501892
2020-10-22,0.2513349950313568,0.26346299052238464,0.2512330114841461,0.25680699944496155
2020-10-23,0.25732600688934326,0.25930601358413696,0.2507129907608032,0.2548789978027344
2020-10-24,0.2548789978027344,0.25764501094818115,0.25283199548721313,0.2564310133457184
2020-10-25,0.2564310133457184,0.25714701414108276,0.25174498558044434,0.25321298837661743
2020-10-26,0.25321298837661743,0.2584080100059509,0.2440820038318634,0.2486879974603653
2020-10-27,0.2486879974603653,0.2538740038871765,0.2480970025062561,0.2528989911079407
2020-10-28,0.25290000438690186,0.2563929855823517,0.24460799992084503,0.24586500227451324
2020-10-29,0.24586500227451324,0.24699600040912628,0.24031199514865875,0.24229499697685242
2020-10-30,0.24229200184345245,0.24400000274181366,0.23282800614833832,0.23918400704860687
2020-10-31,0.23918800055980682,0.24321900308132172,0.23774899542331696,0.23974399268627167
2020-11-01,0.23973900079727173,0.24131999909877777,0.2370939999818802,0.23979699611663818
2020-11-02,0.2398039996623993,0.24425899982452393,0.2337689995765686,0.23542100191116333
2020-11-03,0.23542000353336334,0.24212799966335297,0.22877199947834015,0.23950999975204468
2020-11-04,0.23950999975204468,0.24039000272750854,0.2333880066871643,0.2377929985523224
2020-11-05,0.2377990037202835,0.24704599380493164,0.2375580072402954,0.2457759976387024
2020-11-06,0.24577000737190247,0.26080501079559326,0.24530699849128723,0.25844499468803406
2020-11-07,0.25844499468803406,0.266416996717453,0.24558499455451965,0.24958199262619019
2020-11-08,0.24958199262619019,0.2567349970340729,0.24791300296783447,0.2539390027523041
2020-11-09,0.2539390027523041,0.25606998801231384,0.24611499905586243,0.25074800848960876
2020-11-10,0.2507529854774475,0.2642970085144043,0.24872399866580963,0.25391098856925964
2020-11-11,0.25391098856925964,0.2597239911556244,0.2528420090675354,0.2562589943408966
2020-11-12,0.2562580108642578,0.25808098912239075,0.25283899903297424,0.25490298867225647
2020-11-13,0.25490298867225647,0.2656790018081665,0.2540909945964813,0.265190988779068
2020-11-14,0.265190988779068,0.27701398730278015,0.26245400309562683,0.268341988325119
2020-11-15,0.268341988325119,0.27661800384521484,0.2646450102329254,0.2696419954299927
2020-11-16,0.2696410119533539,0.2880080044269562,0.26805299520492554,0.2855199873447418
2020-11-17,0.2917959988117218,0.3044019937515259,0.2911129891872406,0.30240800976753235
2020-11-18,0.3023970127105713,0.30727699398994446,0.2838279902935028,0.29422199726104736
2020-11-19,0.29422199726104736,0.3065049946308136,0.2846429944038391,0.30376601219177246
2020-11-20,0.30376601219177246,0.3293929994106293,0.2982029914855957,0.32806798815727234
2020-11-21,0.32806798815727234,0.4630570113658905,0.32806798815727234,0.4583440124988556
2020-11-22,0.4583440124988556,0.4919019937515259,0.4132559895515442,0.44369998574256897
2020-11-23,0.44370099902153015,0.61496901512146,0.43473199009895325,0.6139799952507019
2020-11-24,0.6141930222511292,0.7680190205574036,0.5779060125350952,0.6921030282974243
2020-11-25,0.6921539902687073,0.7198569774627686,0.5965480208396912,0.6354830265045166
2020-11-26,0.6348919868469238,0.6497300267219543,0.4621410071849823,0.5330190062522888
2020-11-27,0.5333830118179321,0.5858650207519531,0.5087140202522278,0.5592679977416992
2020-11-28,0.5596749782562256,0.6445500254631042,0.542639970779419,0.6256219744682312
2020-11-29,0.6257420182228088,0.6345130205154419,0.588362991809845,0.6062459945678711
2020-11-30,0.6062890291213989,0.6721789836883545,0.6004250049591064,0.6643369793891907
2020-12-01,0.6645150184631348,0.6791579723358154,0.5943480134010315,0.6129230260848999
2020-12-02,0.612991988658905,0.6358969807624817,0.5986359715461731,0.6298930048942566
2020-12-03,0.6299949884414673,0.6403329968452454,0.6161730289459229,0.6314830183982849
2020-12-04,0.6314690113067627,0.6329669952392578,0.5466870069503784,0.5572620034217834
2020-12-05,0.5570880174636841,0.5958390235900879,0.5517849922180176,0.5844209790229797
2020-12-06,0.584414005279541,0.6258779764175415,0.5815160274505615,0.6198509931564331
2020-12-07,0.6197140216827393,0.6228320002555847,0.5928189754486084,0.6089339852333069
2020-12-08,0.6088579893112183,0.6101610064506531,0.5545700192451477,0.5588359832763672
2020-12-09,0.558667004108429,0.6019390225410461,0.5059829950332642,0.5835899710655212
2020-12-10,0.5836570262908936,0.5868560075759888,0.5561689734458923,0.572953999042511
2020-12-11,0.573062002658844,0.5836930274963379,0.5313829779624939,0.5464829802513123
2020-12-12,0.5463160276412964,0.5463160276412964,0.48735299706459045,0.506401002407074
2020-12-13,0.5066779851913452,0.526960015296936,0.48728200793266296,0.51146399974823
2020-12-14,0.5116080045700073,0.5171409845352173,0.4901680052280426,0.49771198630332947
2020-12-15,0.4976879954338074,0.5066099762916565,0.4659940004348755,0.46970999240875244
2020-12-16,0.46967700123786926,0.56877201795578,0.4420279860496521,0.5686280131340027
2020-12-17,0.5684880018234253,0.6539090275764465,0.5464190244674683,0.5766770243644714
2020-12-18,0.5767390131950378,0.6103609800338745,0.5523380041122437,0.5842800140380859
2020-12-19,0.5842000246047974,0.6019610166549683,0.5680320262908936,0.5791630148887634
2020-12-20,0.5789899826049805,0.585578978061676,0.5385100245475769,0.5560579895973206
2020-12-21,0.555961012840271,0.5677670240402222,0.5028570294380188,0.5169439911842346
2020-12-22,0.5167919993400574,0.5215989947319031,0.4105510115623474,0.4484480023384094
2020-12-23,0.4479660093784332,0.4479660093784332,0.22136299312114716,0.25860199332237244
2020-12-24,0.25911301374435425,0.3676240146160126,0.24374200403690338,0.33781901001930237
2020-12-25,0.33733099699020386,0.38060298562049866,0.28517401218414307,0.3180910050868988
2020-12-26,0.31807398796081543,0.32231399416923523,0.2871829867362976,0.29471299052238464
2020-12-27,0.29475799202919006,0.30746400356292725,0.2702479958534241,0.28303900361061096
2020-12-28,0.28336599469184875,0.3060159981250763,0.23941299319267273,0.2479580044746399
2020-12-29,0.24767300486564636,0.24831800162792206,0.17483100295066833,0.22096200287342072
2020-12-30,0.2209019958972931,0.23535999655723572,0.19467000663280487,0.21182799339294434
2020-12-31,0.21178700029850006,0.22761300206184387,0.2064650058746338,0.2198459953069687
2021-01-01,0.2198449969291687,0.2492700070142746,0.21728800237178802,0.23744399845600128
2021-01-02,0.23767000436782837,0.23838800191879272,0.21581600606441498,0.2216549962759018
2021-01-03,0.22174400091171265,0.23774099349975586,0.21716700494289398,0.2258480042219162
2021-01-04,0.22603799402713776,0.2564769983291626,0.21972200274467468,0.23667700588703156
2021-01-05,0.2366359978914261,0.24125100672245026,0.22160199284553528,0.22675000131130219
2021-01-06,0.2268660068511963,0.2691580057144165,0.2234639972448349,0.2508949935436249
2021-01-07,0.2509259879589081,0.36529600620269775,0.2478100061416626,0.32600200176239014
2021-01-08,0.3260889947414398,0.3459160029888153,0.2915390133857727,0.32322999835014343
2021-01-09,0.3231559991836548,0.3398590087890625,0.3078950047492981,0.32691600918769836
2021-01-10,0.32683300971984863,0.3652209937572479,0.29215899109840393,0.31833600997924805
2021-01-11,0.31794100999832153,0.31794100999832153,0.2594679892063141,0.28890499472618103
2021-01-12,0.28867700695991516,0.30992400646209717,0.2793700098991394,0.2921229898929596
2021-01-13,0.29202800989151,0.3087979853153229,0.286888986825943,0.3055799901485443
2021-01-14,0.3055360019207001,0.30834299325942993,0.28421100974082947,0.2954379916191101
2021-01-15,0.2955690026283264,0.30175700783729553,0.2647469937801361,0.28040599822998047
2021-01-16,0.28029200434684753,0.2951909899711609,0.2770099937915802,0.2801879942417145
